ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
68ΔΝ46906Ι-ΩΙ8,2025-04-17,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,19526.47,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,065331856,"ΔΕΡΜΙΤΖΑΚΗ,,ΒΑΣΙΛΙΚΗ,ΑΘΑΝΑΣΙΟΣ",2147.32,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094149709,SPACE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΣΥΣΤΗΜΑΤΑ ΚΑΙ ΥΠΗΡΕΣΙΕΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΑΣΦΑΛΕΙΑΣ ΙΔΙΩΤ ΕΠΙΧΕΙΡ ΠΑΡΟΧ ΥΠ ΑΣΦ,773.33,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999125269,RETHINK ΑΕΒΕ ΕΡΕΥΝΑΣ ΔΙΑΧΕΙΡΙΣΗΣ ΚΑΙ ΑΞΙΟΠΟΙΗΣΗΣ ΥΓΡΩΝ ΚΑΙ ΣΤΕΡΕΩΝ ΑΠΟΒΛΗΤΩΝ ΕΜΠΟΡΙΑΣ ΕΙΔΩΝ ΠΛΗΡΟΦΟΡΙΚΗΣ ΚΑΙ ΑΝΑΚΑΤΑΣΚΕΥ,1132.57,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,14880.0,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,6572.0,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094349547,ΙΑΤΡΙΚΗ ΜΕΡΙΜΝΑ ΚΑΙ ΥΓΕΙΑ ΑΝΩΝ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝ ΕΤΑΙΡ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3507.81,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999961120,MEDIC PLAN HEALTH PROJECT ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,3006.99,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,1813.33,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,54454.41,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094035927,ΒΙΟΣΕΡ ΑΕ ΒΙΟΜΗΧΑΝΙΑ ΠΑΡΕΝΤΕΡΙΚΩΝ ΔΙΑΛΥΜΑΤΩΝ,16682.57,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094143441,ΑΝΑΛΥΤΙΚΕΣ ΣΥΣΚΕΥΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,5670.52,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,27918.0,,
ΨΝΩΚ46906Ι-ΨΕΗ,2025-04-14,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,122871563,"ΑΔΑΜ,,ΧΡΥΣΟΥΛΑ,ΑΛΕΞΑΝΔΡΟΣ",1368.96,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999324154,ΜΑΡΙΝΑ ΓΕΩΡΓΑΚΗ ΚΑΙ ΣΙΑ ΕΕ,2392.92,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999789340,HEALTH WAY ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΚΑΙ ΕΚΜΕΤΑΛΛΕΥΣΗ ΙΑΤΡΙΚΟΥ ΚΑΙ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΕΠΕ,2067.0,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3180.0,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998283495,ARETEION MEDICALS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΑΝΤΙΠΡΟΣΩΠΕΙΕΣ ΕΙΣΑΓΩΓΕΣ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,3584.93,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,082899566,ΑΡΘΡΩΣΙΣ ΙΑΤΡΙΚΑ ΕΙΔΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1949.25,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,8584.64,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,1971.05,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,802492583,VIVAMED ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4250.88,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800776676,GOIER ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,1210.94,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,3864.6,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,3224.0,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094446034,Y LOGIMED ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΕΦΟΔΙΑΣΜΟΥ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,13079.08,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998309282,IPIROTIKI FACILITY SERVICES ΑΝΩΝΥΜΟΣ ΙΔΙΩΤΙΚΗ ΕΤΑΙΡΕΙΑ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΚΑΘΑΡΙΣΜΟΥ ΕΜΠΟΡΙΚΗ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ,32350.48,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800951169,NOVALIS VITA ΕΕ,3360.4,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,1835.82,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095717819,ΠΝΟΗ ΚΩΣΤΑΣ ΣΙΣΜΑΝΙΔΗΣ ΕΠΕ,1413.6,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,997673950,SCIBA ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΞΑΓΩΓΙΚΗ ΕΤΑΙΡΕΙΑ ΕΙΔΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΥΓΕΙΑΣ,1578.05,,
6ΣΣ146906Ι-2ΛΥ,2026-02-05,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,065331856,"ΔΕΡΜΙΤΖΑΚΗ,,ΒΑΣΙΛΙΚΗ,ΑΘΑΝΑΣΙΟΣ",768.36,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1282.17,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099936189,NOVA TELECOMMUNICATIONS ΑND MEDIA ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ,931.93,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099436750,ΕΛΜΑ ΕΛΑΣΤΙΚΑ ΜΑΚΕΔΟΝΙΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΜΠΟΡΙΑΣ ΕΛΑΣΤΙΚΩΝ,620.0,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,050753860,"ΠΑΠΑΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΝΙΚΟΛΑΟΣ",496.0,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,050753860,"ΠΑΠΑΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΝΙΚΟΛΑΟΣ",12099.83,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094047533,ΦΟΥΤΖΙ ΦΙΛΜ ΕΛΛΑΣ ΑΕΒΕ ΦΩΤΟΓΡΑΦΙΚΩΝ ΜΑΓΝΗΤΙΚΩΝ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,7472.74,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094047533,ΦΟΥΤΖΙ ΦΙΛΜ ΕΛΛΑΣ ΑΕΒΕ ΦΩΤΟΓΡΑΦΙΚΩΝ ΜΑΓΝΗΤΙΚΩΝ ΧΗΜΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3736.37,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,7644.2,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998477820,ZERONO ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΙΣΑΓΩΓΗΣ ΕΞΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,5966.4,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801420577,ΜΑΜΑΛΙΓΚΑΣ Γ    ΣΙΑ Ε Ε,2455.2,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,059410277,"ΝΙΚΟΛΑΙΔΗΣ,,ΧΡΗΣΤΟΣ,ΓΡΗΓΟΡΙΟΣ",4051.48,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094180805,ΑΦΟΙ ΚΟΜΠΑΤΣΙΑΡΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΚΜΕΤΑΛΕΥΣΕΩΝ ΕΣΤΙΑΤΟΡΙΑ ΤΟΥΡΙΣΤΙΚΕΣ ΕΠΙΧΕΙΡΗΣΕΙΣ,39573.98,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,4469.81,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,1252.04,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800541285,IMPROVEMED ΕΜΠΟΡΙΑ ΚΑΙ ΔΙΑΘΕΣΗ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΙΑ PRIVATE COMPANY,3073.6,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,4712.0,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1413.6,,
9ΚΩΡ46906Ι-ΟΑΝ,2026-01-28,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,801043454,HIPPOKRATIS ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1880.82,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,084055550,ALTEREN  ΑΛΤΕΡΕΝ  ΕΝΕΡΓΕΙΑ ΚΑΙ ΠΕΡΙΒΑΛΟΝ ΑΝΩΝΥΜΗ ΜΕΛΕΤΗΤΙΚΗ ΤΕΧΝΙΚΗ ΕΤΑΙΡΙΑ ΜΕΛΕΤΩΝ,9920.0,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,15235.2,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,095444407,ΜΑΓΕΙΡΑΣ ΔΙΑΓΝΩΣΤΙΚΑ ΜΗΧΑΝΗΜΑΤΑ ΑΕ,5392.64,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998246266,MEGA  GUARD SERVICES ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΑΝΩΝΥΜΗ  ΕΤΑΙΡΕΙΑ,16893.76,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998246266,MEGA  GUARD SERVICES ΙΔΙΩΤΙΚΗ ΕΠΙΧΕΙΡΗΣΗ ΠΑΡΟΧΗΣ ΥΠΗΡΕΣΙΩΝ ΑΣΦΑΛΕΙΑΣ ΑΝΩΝΥΜΗ  ΕΤΑΙΡΕΙΑ,27995.18,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,050753860,"ΠΑΠΑΔΗΣ,,ΓΕΩΡΓΙΟΣ,ΝΙΚΟΛΑΟΣ",7602.24,,
6ΑΠΖ46906Ι-2ΜΜ,2026-01-26,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094499248,BIOMERIEUX ΕΛΛΑΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ ΕΙΣΑΓΩΓΗΣ ΕΜΠΟΡΙΑΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΩΝ ΚΑΙ ΔΙΑΓΝΩΣΤΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,6321.7,,
ΨΦ8846906Ι-ΘΞΗ,2025-12-31,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094019245,ΟΡΓΑΝΙΣΜΟΣ ΤΗΛΕΠΙΚΟΙΝΩΝΙΩΝ ΤΗΣ ΕΛΛΑΔΟΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,102.1,,
ΨΦ8846906Ι-ΘΞΗ,2025-12-31,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094014759,ΦΙΛΙΠΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ ΗΛΕΚΤΡΟΤΕΧΝΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΣΥΣΤΗΜΑΤΩΝ,93741.78,,
ΨΦ8846906Ι-ΘΞΗ,2025-12-31,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094027257,"ΑΜΠΟΤ ΛΑΜΠΟΡΑΤΟΡΙΣ (ΕΛΛΑΣ), ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ",123697.22,,
98ΕΗ46906Ι-46Ο,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099007886,ΒΙΟΠΡΟΜΗΘΕΥΤΙΚΗ ΑΝΤΙΠΡΟΣΩΠΕΙΑ ΕΙΣΑΓΩΓΗ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ  ΕΥΘΥΝΗΣ,733.09,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,312.19,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094041553,DEMO ΑΝΩΝΥΜΟΣ ΒΙΟΜΗΧΑΝΙΚΗ ΚΑΙ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,11236.17,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,093628458,BBD ΝΙΚΟΛΑΟΣ ΛΑΙΝΙΩΤΗΣ ΑΕΒΕ ΠΑΡΑΓΩΓΗ ΕΙΣΑΓΩΓΗ ΚΑΙ ΕΜΠΟΡΙΑ ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,1667.88,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,800820495,SPET MEDICAL I K E,2429.5,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,6197.14,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,099363426,ΒΕΡΜΑ ΝΤΡΑΓΚΣVERMA DRUGS ΑΝΩΝΥΜΗ ΒΙΟΜΗΧΑΝΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΩΝ,295.61,,
98Θ546906Ι-2ΣΟ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,998283526,MEDIPRIME ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,141.25,,
9Μ9Ψ46906Ι-ΑΒΙ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,064938238,"ΧΑΤΖΗΣΤΑΜΑΤΙΟΥ,,ΕΛΕΥΘΕΡΙΑ,ΗΛΙΑΣ",2600.0,,
9Μ9Ψ46906Ι-ΑΒΙ,2025-12-24,ΠΛΗΡΩΜΗ ΕΝΤΑΛΜΑΤΩΝ,094297699,COMPUTER TEAM ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΤΕΧΝΙΚΗ ΕΤΑΙΡΕΙΑ,24318.88,,
