ada,issue_date,subject,supplier_afm,supplier_name,amount_eur,cpv,kae
6ΥΘ446906Ψ-1ΣΓ,2024-07-02,ΠΛΗΡΩΜΗ,095594723,CARE DIRECT ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΔΙΑΦΗΜΙΣΗΣ ΚΑΙ ΕΠΙΚΟΙΝΩΝΙΑΣ,961.86,,
973Δ46906Ψ-Ε0Ω,2024-07-02,ΠΛΗΡΩΜΗ,801645336,ART MEDICAL INNOVATION ΟΜΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,575.7,,
ΨΒΒΩ46906Ψ-40Υ,2024-07-02,ΠΛΗΡΩΜΗ,095627710,ΤΡΟΦΟΕΜΠΟΡΙΚΗ ΕΜΠΟΡΙΑ ΤΡΟΦΙΜΩΝ ΚΑΙ ΕΙΔΩΝ ΠΑΝΤΟΠΩΛΕΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΠΕ,2076.51,,
6Χ1Ξ46906Ψ-ΡΧΩ,2024-07-02,ΠΛΗΡΩΜΗ ΦΑΡΜΑΚΩΝ & ΥΓΕΙΟΝΟΜΙΚΟΥ ΥΛΙΚΟΥ,095530045,ΜΠΑΞΤΕΡ ΕΛΛΑΣ ΕΠΕ,245153.15,,
ΡΡ0Ζ46906Ψ-Γ3Χ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,12275.06,,
ΡΡ0Ζ46906Ψ-Γ3Χ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,3051.0,,
ΡΡ0Ζ46906Ψ-Γ3Χ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,3051.0,,
ΡΡ0Ζ46906Ψ-Γ3Χ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,14744.5,,
92ΒΒ46906Ψ-7ΓΠ,2024-07-02,ΠΛΗΡΩΜΗ,033565304,"ΜΑΝΙΩΤΗΣ,,ΔΗΜΗΤΡΙΟΣ,ΘΕΟΦΑΝΗΣ",210.55,,
Ψ1ΤΕ46906Ψ-7ΗΥ,2024-07-02,ΠΛΗΡΩΜΗ,800495854,VIMATRONIX ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΜΗΧΑΝΗΜΑΤΩΝ,101766.67,,
6ΛΒΠ46906Ψ-ΒΘ5,2024-07-02,ΠΛΗΡΩΜΗ,999213859,NEPHRODYNAMIC HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ,2905.62,,
9ΟΜ746906Ψ-ΣΞ5,2024-07-02,ΠΛΗΡΩΜΗ,093401589,ΛΕΩΝΙΔΑΣ ΚΑΝΕΛΛΟΣ ΚΑΙ ΣΙΑ Ο Ε,3760.08,,
9ΙΤ246906Ψ-ΔΞ9,2024-07-02,ΠΛΗΡΩΜΗ,801437479,NEXTGEN MEDICALS ΕΤΕΡΟΡΡΥΘΜΗ ΕΤΑΙΡΕΙΑ,7684.0,,
ΨΦ3Ι46906Ψ-7Ε7,2024-07-02,ΠΛΗΡΩΜΗ,800392564,C ΚΑΙ P MEDICALS  OE,846.14,,
ΨΕΥΜ46906Ψ-5ΝΛ,2024-07-02,ΠΛΗΡΩΜΗ,800356020,LERIVA ΔΙΑΓΝΩΣΤΙΚΑ ΥΓΕΙΑΣ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ,3620.96,,
99Ξ046906Ψ-ΙΡΝ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,8079.04,,
99Ξ046906Ψ-ΙΡΝ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,5437.78,,
99Ξ046906Ψ-ΙΡΝ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,6285.28,,
99Ξ046906Ψ-ΙΡΝ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,3560.2,,
99Ξ046906Ψ-ΙΡΝ,2024-07-02,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,5179.14,,
9ΩΘ746906Ψ-ΦΘΩ,2024-07-02,ΠΛΗΡΩΜΗ,094450895,ΑΛΚΟΝ ΛΑΜΠΟΡΑΤΟΡΙΣ ΕΛΛΑΣ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΜΠΟΡΙΚΗ ΚΑΙ ΒΙΟΜΗΧΑΝΙΚΗ ΕΤΑΙΡΕΙΑ,12317.0,,
6ΔΙΦ46906Ψ-40Χ,2024-07-02,ΠΛΗΡΩΜΗ,099603280,NIVACO ΙΑΤΡΙΚΑ ΥΠΗΡΕΣΙΕΣ ΚΑΤΑΣΚΕΥΕΣ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,943.63,,
ΨΨΙ446906Ψ-ΟΔΔ,2024-07-02,ΠΛΗΡΩΜΗ,094326835,ΑΝΩΝΥΜΗ ΕΙΣΑΓΩΓΙΚΗ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΞΕΝΟΦΩΝ ΓΕΡΜΑΝΟΣ,248.6,,
6ΣΟΩ46906Ψ-Ψ6Σ,2024-07-02,ΠΛΗΡΩΜΗ,800834358,CARDIOSCIENCE P C,3670.4,,
ΨΒΓ546906Ψ-ΤΟ4,2024-07-02,ΠΛΗΡΩΜΗ,999723663,ΝΕΑ ΕΠΙΜΕΝΤ ΕΤΑΡΙΑ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΔΙΑΝΟΜΗΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΥΛΙΚΟΥ ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΡΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,45353.0,,
9ΑΞΠ46906Ψ-2Υ7,2024-07-01,ΠΛΗΡΩΜΗ,094396063,ΝΟΣΟΚΟΜΕΙΑΚΗ ΓΡΑΜΜΗ ΑΕ ΕΙΣΑΓΩΓΗΣ ΚΑΙ ΕΜΠΟΡΙΑΣ ΙΑΤΡΙΚΟΥ ΝΟΣΟΚΟΜΕΙΑΚΟΥ ΚΑΙ ΦΑΡΜΑΚΕΥΤΙΚΟΥ ΥΛΙΚΟΥ,46903.94,,
ΡΟΡΖ46906Ψ-81Ξ,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,4908.16,,
6Ε7Β46906Ψ-ΧΨΚ,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,11757.06,,
9ΛΒΚ46906Ψ-Ο0Κ,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,9419.04,,
ΨΤΗ346906Ψ-9ΡΛ,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,12434.1,,
9ΝΔ146906Ψ-ΦΟΝ,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,11935.0,,
ΨΧ7Ω46906Ψ-Λ7Ν,2024-07-01,ΠΛΗΡΩΜΗ,998195526,Α ΚΑΙ Φ ΤΟΓΙΑ ΟΜΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,706.8,,
ΨΧ7Ω46906Ψ-Λ7Ν,2024-07-01,ΠΛΗΡΩΜΗ,998195526,Α ΚΑΙ Φ ΤΟΓΙΑ ΟΜΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,2894.56,,
6ΡΗΙ46906Ψ-Ζ58,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,12564.3,,
ΨΛ4Κ46906Ψ-ΑΞΔ,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,4681.0,,
ΨΞΓΗ46906Ψ-ΓΜ6,2024-07-01,ΠΛΗΡΩΜΗ,095083787,THERMOGRAFICA HELLAS ΕΠΕ,9977.04,,
Ψ14746906Ψ-ΝΞ1,2024-07-01,ΠΛΗΡΩΜΗ,999685389,ΠΕΤΡΟΣ ΧΑΡ ΚΟΣΜΙΔΗΣ ΚΑΙ ΣΙΑ ΕΕ,8441.03,,
9ΘΡ246906Ψ-52Χ,2024-07-01,ΠΛΗΡΩΜΗ,095029193,ΠΑΠΑΠΟΣΤΟΛΟΥ Ν ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ  ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΚΑΙ ΑΝΤΙΠΡΟΣΩΠΕΙΩΝ ΙΑΤΡΙΚΩΝ ΕΡΓΑΛΕΙΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ,16532.3,,
6ΔΥΚ46906Ψ-ΟΒΔ,2024-07-01,ΠΛΗΡΩΜΗ,095367968,MEDICARE HELLAS ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΝΟΣΟΚΟΜΕΙΑΚΩΝ ΕΙΔΩΝ,14695.9,,
6ΗΙΙ46906Ψ-ΙΤ7,2024-07-01,ΠΛΗΡΩΜΗ,800852813,ΠΑΝΟΣ Ε ΑΓΓΕΛΟΠΟΥΛΟΣ ΣΙΑ Ε Ε,14173.2,,
9ΞΠΛ46906Ψ-0ΣΓ,2024-06-28,ΠΛΗΡΩΜΗ,095186426,Μ Σ ΙΑΚΩΒΙΔΗΣ ΕΛΛΑΣ ΑΝΩΝΥΜΟΣ ΕΜΠΟΡΙΚΗ ΕΤΑΙΡΕΙΑ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΟΥ ΥΛΙΚΟΥ,52132.93,,
65ΞΠ46906Ψ-ΗΕ8,2024-07-01,ΠΛΗΡΩΜΗ,998630320,ΧΡΗΣΤΟΣ ΜΟΥΤΑΦΗΣ ΕΤΕΡΟΡΡΥΘΜΟΣ ΕΤΑΙΡΕΙΑ,2825.89,,
9ΦΓΞ46906Ψ-ΦΣΕ,2024-06-28,ΠΛΗΡΩΜΗ,099876011,ROCHE DIAGNOSTICS HELLAS  ΜΟΝΟΠΡΟΣΩΠΗ  ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΜΠΟΡΙΑΣ ΙΑΤΡΟΤΕΧΝΟΛΟΓΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,7545.42,,
ΨΣΛ746906Ψ-ΟΣ7,2024-06-28,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,274.08,,
ΨΣΛ746906Ψ-ΟΣ7,2024-06-28,ΠΛΗΡΩΜΗ,998923153,ΚΑΛΤΕΚ ΜΕΝΤΙΚΑΛ ΕΙΔΗ ΚΑΙ ΠΡΟΙΟΝΤΑ ΙΑΤΡΙΚΗΣ ΜΗΧΑΝΗΜΑΤΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7238.88,,
ΨΣΛ746906Ψ-ΟΣ7,2024-06-28,ΠΛΗΡΩΜΗ,999307110,ΚΑΛΤΕΚ ΕΜΠΟΡΙΑ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΜΗΧΑΝΗΜΑΤΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,13703.86,,
6ΗΠΙ46906Ψ-Η0Μ,2024-06-28,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6441.0,,
6ΗΠΙ46906Ψ-Η0Μ,2024-06-28,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6085.05,,
6ΗΠΙ46906Ψ-Η0Μ,2024-06-28,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7458.0,,
6ΗΠΙ46906Ψ-Η0Μ,2024-06-28,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,7638.8,,
9Δ0Π46906Ψ-ΛΞΗ,2024-06-27,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3164.0,,
9Δ0Π46906Ψ-ΛΞΗ,2024-06-27,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,3051.0,,
9Δ0Π46906Ψ-ΛΞΗ,2024-06-27,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6751.75,,
9Δ0Π46906Ψ-ΛΞΗ,2024-06-27,ΠΛΗΡΩΜΗ,095267908,Α ΚΑΙ Λ ΙΑΤΡΙΚΕΣ ΠΡΟΜΗΘΕΙΕΣ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,6667.0,,
9Π0Ε46906Ψ-59Ρ,2024-06-28,ΠΛΗΡΩΜΗ,094007897,ΚΟΠΕΡ ΦΑΡΜΑΚΟΒΙΟΜΗΧΑΝΙΑΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,4483.8,,
9Π0Ε46906Ψ-59Ρ,2024-06-28,ΠΛΗΡΩΜΗ,094462894,ΒΟΥΔΟΥΡΗΣ ΚΩΝΣΤΑΣ ΑΝΩΝΥΜΟΣ ΕΤΑΙΡΕΙΑ ΕΙΔΩΝ ΔΙΑΤΡΟΦΗΣ,12564.08,,
9Π0Ε46906Ψ-59Ρ,2024-06-28,ΠΛΗΡΩΜΗ,090169846,ΥΠΟΥΡΓΕΙΟ ΔΗΜΟΣΙΑΣ ΤΑΞΗΣ ΚΑΙ  ΠΡΟΣΤΑΣΙΑΣ ΤΟΥ ΠΟΛΙΤΗ,21664.15,,
Ψ5ΕΟ46906Ψ-ΤΡ8,2024-06-28,ΠΛΗΡΩΜΗ,094351703,ΚΟΜΠΙΟΥΤΕΡ ΚΟΝΤΡΟΛ ΣΥΣΤΕΜΣ ΕΝΤΖΙΝΙΕΡΙΝΓΚ ΡΙΣΕΡΤΣ ΚΑΙ ΝΤΙΖΑΙΝ,56385.1,,
Ψ2ΒΧ46906Ψ-ΜΕΩ,2024-06-28,ΠΛΗΡΩΜΗ,800620577,ΙΛΑΝΑ ΝΕΓΡΙΝ ΝΙΝΑ ΝΕΓΡΙΝ Ο Ε,930.0,,
6ΣΡΗ46906Ψ-ΣΓΓ,2024-06-28,ΠΛΗΡΩΜΗ,094399305,ΝΤΟΚΙΟΥΣΙΣ  DOCUSYS  ΑΝΩΝ ΕΜΠ ΕΤ ΠΡΟΩΘ ΕΞΟΠΛ ΓΡΑΦ ΕΞΑΡ ΚΑΙ ΜΕΘΟΔΩΝ,2444.5,,
6ΧΤΤ46906Ψ-1ΞΠ,2024-06-28,ΠΛΗΡΩΜΗ,800642152,ΝΟΒΙΝΙΟΥΜ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΑ ΕΙΔΗ Ο Ε,952.59,,
6ΞΩΝ46906Ψ-ΡΞΜ,2024-06-28,ΠΛΗΡΩΜΗ,800642152,ΝΟΒΙΝΙΟΥΜ ΙΑΤΡΟΦΑΡΜΑΚΕΥΤΙΚΑ ΕΙΔΗ Ο Ε,2183.16,,
6ΖΞΔ46906Ψ-Υ1Τ,2024-06-28,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,3710.0,,
ΨΓΜ046906Ψ-ΚΧΟ,2024-06-28,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,5618.0,,
ΨΡΧΥ46906Ψ-Γ3Σ,2024-06-28,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,768.0,,
Ψ85Ζ46906Ψ-ΛΓΦ,2024-06-28,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,939.79,,
ΨΨ9746906Ψ-Δ54,2024-06-28,ΠΛΗΡΩΜΗ,095618368,ΕΜΠΟΡΙΑ ΚΑΙ ΤΕΧΝΟΓΝΩΣΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΠΑΡΑΦΑΡΜΑΚΕΥΤΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,1908.0,,
6ΦΦΖ46906Ψ-Ν3Λ,2024-06-27,ΠΛΗΡΩΜΗ,999332719,ΓΕΝΙΚΟ ΝΟΣΟΚΟΜΕΙΟ ΑΘΗΝΩΝ ΛΑΙΚΟ,1503.76,,
6Η4Β46906Ψ-5ΛΤ,2024-06-27,ΠΛΗΡΩΜΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,11949.16,,
6Η4Β46906Ψ-5ΛΤ,2024-06-27,ΠΛΗΡΩΜΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,2232.0,,
6Η4Β46906Ψ-5ΛΤ,2024-06-27,ΠΛΗΡΩΜΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,3756.65,,
6Η4Β46906Ψ-5ΛΤ,2024-06-27,ΠΛΗΡΩΜΗ,094251753,ΑΡΗΤΗ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΦΑΡΜΑΚΕΥΤΙΚΩΝ ΚΑΙ ΙΑΤΡΙΚΩΝ ΠΡΟΙΟΝΤΩΝ,4564.96,,
9ΡΜΖ46906Ψ-ΜΞΒ,2024-06-27,ΠΛΗΡΩΜΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,1510.5,,
Ρ7ΔΛ46906Ψ-7ΓΧ,2024-06-27,ΠΛΗΡΩΜΗ,095341314,ΔΙΑΓΝΩΣΤΙΚΑ ΧΗΜΙΚΗ ΟΡΓΑΝΟΛΟΓΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΙΑ,2981.12,,
ΨΦΟ346906Ψ-ΤΥΘ,2024-06-27,ΠΛΗΡΩΜΗ,801622845,OXYGENIUM ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,1488.0,,
9ΓΝΚ46906Ψ-2ΥΑ,2024-06-27,ΠΛΗΡΩΜΗ,099855887,ΤRΙΤΙΟΝ ΠΑΡΟΧΗ ΠΡΟΙΟΝΤΩΝ ΚΑΙ ΥΠΗΡΕΣΙΩΝ ΥΨΗΛΗΣ ΤΕΧΝΟΛΟΓΙΑΣ ΕΠΕ,1822.8,,
ΨΟΕ346906Ψ-ΜΧΜ,2024-06-27,ΠΛΗΡΩΜΗ,800572342,HEALTH AND IASIS MEDICAL PRODUCTS  P C,13026.14,,
Ψ53Ι46906Ψ-2Ω9,2024-06-27,ΠΛΗΡΩΜΗ,095593498,ΕΤΑΙΡΙΑ ΒΙΟΜΗΧΑΝΙΚΗΣ ΑΡΩΓΗΣ ΑΕ,6168.99,,
9Γ0046906Ψ-Η0Σ,2024-06-27,ΠΛΗΡΩΜΗ,800572342,HEALTH AND IASIS MEDICAL PRODUCTS  P C,20141.01,,
Ρ9ΥΒ46906Ψ-ΚΔΒ,2024-06-27,ΠΛΗΡΩΜΗ,999853119,SURGILIFE ΝΟΣΟΚΟΜΕΙΑΚΑ ΧΕΙΡΟΥΡΓΙΚΑ ΥΛΙΚΑ ΕΠΕ,9424.0,,
Ψ0ΦΞ46906Ψ-Ψ4Π,2024-06-27,ΠΛΗΡΩΜΗ,099543413,JOINTCARE ΕΜΠΟΡΙΟΝ ΙΑΤΡΙΚΩΝ ΕΙΔΩΝ ΕΠΕ,8213.97,,
ΨΦΚΒ46906Ψ-0ΕΝ,2024-06-27,ΠΛΗΡΩΜΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,2912.1,,
ΨΤ2546906Ψ-ΣΓ2,2024-06-27,ΠΛΗΡΩΜΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,204.23,,
6Υ5Λ46906Ψ-Α5Ι,2024-06-27,ΠΛΗΡΩΜΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,696.88,,
9ΧΟ046906Ψ-Η49,2024-06-27,ΠΛΗΡΩΜΗ,095591419,SARSTEDT ΜΟΝΟΠΡΟΣΩΠΗ ΕΤΑΙΡΕΙΑ ΠΕΡΙΟΡΙΣΜΕΝΗΣ ΕΥΘΥΝΗΣ,173.6,,
ΨΖ4946906Ψ-ΧΧ7,2024-06-27,ΠΛΗΡΩΜΗ,800502874,F M FEED ΜΟΝΟΠΡΟΣΩΠΗ ΙΔΙΩΤΙΚΗ ΚΕΦΑΛΑΙΟΥΧΙΚΗ ΕΤΑΙΡΕΙΑ,3672.5,,
